5751	1
5752	3
5753	4
5754	3
5755	1
5756	2
5757	2
5758	0
5759	1
5760	1
5761	2
5762	0
5763	4
5764	3
5765	0
5766	0
5767	0
5768	3
5769	4
5770	2
5771	2
5772	0
5773	1
5774	2
5775	9
5776	3
5777	2
5778	5
5779	1
5780	2
5781	6
5782	3
5783	3
5784	0
5785	4
5786	3
5787	3
5788	0
5789	0
5790	6
5791	2
5792	2
5793	1
5794	1
5795	2
5796	0
5797	5
5798	0
5799	2
5800	1
5801	2
5802	2
5803	2
5804	1
5805	5
5806	1
5807	7
5808	0
5809	2
5810	2
5811	2
5812	1
5813	5
5814	2
5815	1
5816	0
5817	1
5818	3
5819	1
5820	3
5821	2
5822	0
5823	5
5824	2
5825	3
5826	0
5827	0
5828	2
5829	2
5830	1
5831	0
5832	2
5833	3
5834	3
5835	2
5836	1
5837	3
5838	1
5839	2
5840	0
5841	4
5842	0
5843	2
5844	4
5845	3
5846	1
5847	1
5848	2
5849	2
5850	5
5851	1
5852	2
5853	2
5854	0
5855	2
5856	5
5857	0
5858	3
5859	2
5860	0
5861	1
5862	3
5863	0
5864	2
5865	1
5866	1
5867	1
5868	5
5869	1
5870	1
5871	4
5872	1
5873	3
5874	4
5875	1
5876	2
5877	2
5878	3
5879	2
5880	2
5881	2
5882	1
5883	2
5884	6
5885	2
5886	3
5887	3
5888	4
5889	4
5890	3
5891	2
5892	1
5893	3
5894	1
5895	4
5896	1
5897	2
5898	3
5899	3
5900	3
5901	2
5902	4
5903	1
5904	2
5905	1
5906	0
5907	3
5908	3
5909	1
5910	5
5911	1
5912	2
5913	5
5914	2
5915	3
5916	2
5917	1
5918	5
5919	2
5920	3
5921	1
5922	7
5923	4
5924	4
5925	2
5926	2
5927	1
5928	2
5929	1
5930	2
5931	6
5932	0
5933	2
5934	1
5935	2
5936	3
5937	7
5938	1
5939	4
5940	3
5941	1
5942	3
5943	0
5944	4
5945	1
5946	1
5947	3
5948	0
5949	3
5950	3
5951	2
5952	2
5953	2
5954	3
5955	1
5956	3
5957	2
5958	1
5959	2
5960	2
5961	5
5962	2
5963	6
5964	2
5965	0
5966	3
5967	1
5968	0
5969	2
5970	3
5971	3
5972	1
5973	3
5974	3
5975	6
5976	2
5977	2
5978	3
5979	3
5980	3
5981	1
5982	1
5983	2
5984	0
5985	3
5986	4
5987	3
5988	4
5989	2
5990	3
5991	4
5992	4
5993	3
5994	3
5995	3
5996	4
5997	3
5998	4
5999	4
6000	2
6001	4
6002	3
6003	3
6004	3
6005	3
6006	6
6007	2
6008	1
6009	3
6010	3
6011	2
6012	2
6013	3
6014	4
6015	3
6016	2
6017	3
6018	2
6019	2
6020	1
6021	1
6022	1
6023	2
6024	3
6025	3
6026	1
6027	7
6028	3
6029	0
6030	1
6031	3
6032	0
6033	3
6034	2
6035	3
6036	2
6037	1
6038	1
6039	1
6040	2
6041	1
6042	1
6043	3
6044	3
6045	1
6046	1
6047	0
6048	5
6049	3
6050	3
6051	3
6052	2
6053	0
6054	3
6055	2
6056	1
6057	2
6058	4
6059	3
6060	1
6061	1
6062	2
6063	1
6064	2
6065	3
6066	2
6067	1
6068	1
6069	6
6070	1
6071	3
6072	2
6073	2
6074	0
6075	2
6076	5
6077	2
6078	2
6079	2
6080	1
6081	1
6082	0
6083	1
6084	2
6085	3
6086	1
6087	6
6088	0
6089	4
6090	6
6091	2
6092	3
6093	4
6094	4
6095	2
6096	1
6097	0
6098	5
6099	3
6100	1
6101	3
6102	4
6103	1
6104	1
6105	1
6106	1
6107	1
6108	2
6109	2
6110	2
6111	4
6112	2
6113	3
6114	4
6115	0
6116	2
6117	4
6118	3
6119	2
6120	2
6121	0
6122	2
6123	2
6124	2
6125	0
6126	3
6127	1
6128	2
6129	1
6130	0
6131	5
6132	3
6133	1
6134	3
6135	5
6136	4
6137	5
6138	2
6139	2
6140	0
6141	3
6142	1
6143	3
6144	4
6145	6
6146	2
6147	3
6148	0
6149	3
6150	4
6151	2
6152	3
6153	3
6154	3
6155	3
6156	1
6157	3
6158	1
6159	2
6160	0
6161	1
6162	2
6163	2
6164	3
6165	2
6166	2
6167	2
6168	2
6169	1
6170	1
6171	1
6172	2
6173	3
6174	4
6175	2
6176	1
6177	0
6178	1
6179	0
6180	3
6181	3
6182	3
6183	2
6184	1
6185	1
6186	2
6187	2
6188	3
6189	4
6190	2
6191	2
6192	3
6193	4
6194	2
6195	2
6196	2
6197	0
6198	2
6199	1
6200	3
6201	2
6202	2
6203	3
6204	4
6205	1
6206	1
6207	5
6208	3
6209	0
6210	2
6211	1
6212	2
6213	5
6214	6
6215	1
6216	0
6217	2
6218	1
6219	5
6220	2
6221	2
6222	4
6223	2
6224	6
6225	1
6226	7
6227	2
6228	2
6229	2
6230	4
6231	2
6232	2
6233	3
6234	2
6235	3
6236	1
6237	1
6238	2
6239	3
6240	0
6241	0
6242	3
6243	2
6244	5
6245	2
6246	3
6247	4
6248	2
6249	3
6250	1
6251	0
6252	0
6253	2
6254	2
6255	1
6256	2
6257	4
6258	2
6259	4
6260	3
6261	4
6262	2
6263	1
6264	2
6265	6
6266	3
6267	2
6268	2
6269	1
6270	5
6271	2
6272	2
6273	3
6274	2
6275	1
6276	1
6277	1
6278	3
6279	3
6280	1
6281	1
6282	1
6283	2
6284	0
6285	1
6286	4
6287	1
6288	1
6289	0
6290	4
6291	6
6292	1
6293	1
6294	3
6295	6
6296	3
6297	0
6298	2
6299	2
6300	0
6301	2
6302	2
6303	2
6304	4
6305	1
6306	1
6307	8
6308	2
6309	1
6310	2
6311	5
6312	1
6313	3
6314	2
6315	0
6316	3
6317	2
6318	2
6319	3
6320	0
6321	3
6322	3
6323	3
6324	1
6325	3
6326	0
6327	2
6328	3
6329	2
6330	5
6331	5
6332	2
6333	2
6334	2
6335	2
6336	1
6337	1
6338	1
6339	3
6340	2
6341	1
6342	1
6343	4
6344	1
6345	2
6346	5
6347	2
6348	1
6349	2
6350	3
6351	4
6352	2
6353	2
6354	1
6355	3
6356	2
6357	0
6358	5
6359	6
6360	1
6361	0
6362	2
6363	1
6364	1
6365	1
6366	5
6367	2
6368	4
6369	0
6370	3
6371	3
6372	1
6373	1
6374	3
6375	0
6376	1
6377	0
6378	2
6379	2
6380	3
6381	1
6382	2
6383	4
6384	2
6385	2
6386	5
6387	2
6388	2
6389	3
6390	1
6391	1
6392	0
6393	1
6394	2
6395	1
6396	0
6397	1
6398	3
6399	3
6400	3
6401	0
6402	4
6403	0
6404	1
6405	3
6406	2
6407	2
6408	5
6409	2
6410	4
6411	5
6412	2
6413	3
6414	3
6415	6
6416	3
6417	1
6418	2
6419	2
6420	2
6421	1
6422	1
6423	1
6424	4
6425	3
6426	2
6427	1
6428	2
6429	1
6430	4
6431	3
6432	1
6433	3
6434	2
6435	6
6436	1
6437	2
6438	4
6439	5
6440	1
6441	2
6442	1
6443	5
6444	2
6445	1
6446	1
6447	1
6448	0
6449	0
6450	2
6451	0
6452	0
6453	1
6454	2
6455	1
6456	4
6457	1
6458	3
6459	1
6460	1
6461	3
6462	3
6463	1
6464	0
6465	2
6466	3
6467	1
6468	2
6469	1
6470	2
6471	2
6472	3
6473	1
6474	0
6475	2
6476	3
6477	4
6478	0
6479	1
6480	2
6481	1
6482	1
6483	1
6484	2
6485	3
6486	1
6487	0
6488	2
6489	1
6490	2
6491	1
6492	0
6493	6
6494	2
6495	3
6496	1
6497	0
6498	3
6499	3
6500	3
6501	2
6502	3
6503	3
6504	0
6505	3
6506	1
6507	0
6508	3
6509	1
6510	0
6511	5
6512	3
6513	1
6514	1
6515	7
6516	2
6517	1
6518	5
6519	2
6520	1
6521	0
6522	1
6523	2
6524	2
6525	3
6526	2
6527	2
6528	3
6529	4
6530	3
6531	2
6532	1
6533	1
6534	2
6535	3
6536	2
6537	1
6538	0
6539	2
6540	2
6541	2
6542	1
6543	1
6544	5
6545	1
6546	1
6547	0
6548	4
6549	2
6550	1
6551	2
6552	3
6553	3
6554	1
6555	2
6556	2
6557	1
6558	2
6559	2
6560	3
6561	0
6562	2
6563	1
6564	2
6565	3
6566	3
6567	2
6568	6
6569	2
6570	2
6571	2
6572	1
6573	2
6574	0
6575	2
6576	0
6577	0
6578	2
6579	0
6580	1
6581	1
6582	1
6583	5
6584	4
6585	1
6586	0
6587	4
6588	3
6589	3
6590	1
6591	0
6592	5
6593	0
6594	3
6595	1
6596	1
6597	4
6598	2
6599	2
6600	6
6601	3
6602	1
6603	0
6604	6
6605	3
6606	3
6607	0
6608	1
6609	3
6610	4
6611	2
6612	4
6613	3
6614	1
6615	1
6616	3
6617	2
6618	1
6619	0
6620	2
6621	1
6622	0
6623	2
6624	2
6625	1
6626	6
6627	3
6628	2
6629	2
6630	2
6631	4
6632	0
6633	0
6634	4
6635	1
6636	2
6637	4
6638	1
6639	1
6640	2
6641	2
6642	3
6643	1
6644	2
6645	0
6646	0
6647	3
6648	5
6649	0
6650	2
6651	7
6652	3
6653	0
6654	1
6655	1
6656	3
6657	4
6658	1
6659	0
6660	3
6661	1
6662	2
6663	3
6664	2
6665	3
6666	1
6667	2
6668	8
6669	4
6670	5
6671	0
6672	3
6673	1
6674	2
6675	2
6676	2
6677	0
6678	2
6679	0
6680	2
6681	3
6682	2
6683	4
6684	1
6685	4
6686	1
6687	0
6688	5
6689	1
6690	2
6691	3
6692	8
6693	1
6694	3
6695	1
6696	2
6697	1
6698	1
6699	1
6700	3
6701	1
6702	3
6703	2
6704	3
6705	5
6706	1
6707	0
6708	3
6709	4
6710	1
6711	1
6712	2
6713	2
6714	4
6715	3
6716	1
6717	4
6718	1
6719	3
6720	2
6721	3
6722	2
6723	1
6724	3
6725	2
6726	3
6727	0
6728	2
6729	2
6730	1
6731	1
6732	0
6733	2
6734	1
6735	4
6736	0
6737	2
6738	2
6739	1
6740	1
6741	3
6742	2
6743	2
6744	3
6745	5
6746	1
6747	2
6748	4
6749	0
6750	4
6751	0
6752	3
6753	7
6754	1
6755	5
6756	3
6757	3
6758	0
6759	0
6760	1
6761	1
6762	2
6763	0
6764	3
6765	2
6766	1
6767	1
6768	2
6769	0
6770	0
6771	2
6772	2
6773	1
6774	2
6775	1
6776	1
6777	2
6778	2
6779	3
6780	2
6781	2
6782	0
6783	3
6784	1
6785	2
6786	1
6787	2
6788	1
6789	3
6790	1
6791	1
6792	4
6793	1
6794	3
6795	2
6796	1
6797	1
6798	1
6799	1
6800	0
6801	3
6802	1
6803	0
6804	1
6805	3
6806	2
6807	2
6808	1
6809	0
6810	3
6811	4
6812	1
6813	2
6814	2
6815	1
6816	5
6817	3
6818	3
6819	1
6820	1
6821	2
6822	3
6823	2
6824	4
6825	3
6826	1
6827	1
6828	3
6829	0
6830	2
6831	3
6832	4
6833	2
6834	0
6835	1
6836	1
6837	2
6838	1
6839	1
6840	1
6841	1
6842	4
6843	6
6844	1
6845	2
6846	1
6847	3
6848	1
6849	3
6850	2
6851	2
6852	2
6853	3
6854	1
6855	0
6856	4
6857	2
6858	4
6859	0
6860	3
6861	2
6862	0
6863	6
6864	1
6865	3
6866	2
6867	1
6868	3
6869	3
6870	2
6871	2
6872	1
6873	5
6874	2
6875	1
6876	1
6877	0
6878	1
6879	2
6880	1
6881	2
6882	0
6883	3
6884	7
6885	2
6886	2
6887	2
6888	2
6889	0
6890	1
6891	2
6892	1
6893	2
6894	1
6895	1
6896	6
6897	2
6898	4
6899	0
6900	2
6901	1
6902	0
6903	4
6904	1
6905	2
6906	2
6907	0
6908	0
6909	0
6910	7
6911	1
6912	4
6913	3
6914	2
6915	3
6916	0
6917	0
6918	3
6919	3
6920	3
6921	1
6922	1
6923	1
6924	3
6925	2
6926	4
6927	1
6928	1
6929	1
6930	2
6931	3
6932	1
6933	4
6934	1
6935	2
6936	2
6937	1
6938	1
6939	2
6940	2
6941	1
6942	1
6943	4
6944	1
6945	3
6946	1
6947	3
6948	6
6949	2
6950	0
6951	4
6952	1
6953	3
6954	1
6955	3
6956	2
6957	1
6958	3
6959	0
6960	1
6961	1
6962	0
6963	4
6964	2
6965	1
6966	3
6967	3
6968	2
6969	1
6970	1
6971	2
6972	2
6973	2
6974	2
6975	2
6976	1
6977	2
6978	1
6979	1
6980	1
6981	3
6982	2
6983	4
6984	2
6985	2
6986	4
6987	2
6988	0
6989	2
6990	0
6991	0
6992	0
6993	1
6994	1
6995	2
6996	1
6997	2
6998	2
6999	3
7000	1
7001	2
7002	4
7003	1
7004	1
7005	2
7006	2
7007	2
7008	0
7009	0
7010	2
7011	1
7012	2
7013	2
7014	1
7015	3
7016	3
7017	0
7018	2
7019	3
7020	1
7021	2
7022	0
7023	2
7024	0
7025	3
7026	0
7027	4
7028	0
7029	1
7030	2
7031	0
7032	2
7033	1
7034	1
7035	1
7036	1
7037	1
7038	3
7039	3
7040	2
7041	2
7042	1
7043	1
7044	1
7045	0
7046	3
7047	1
7048	1
7049	4
7050	0
7051	0
7052	3
7053	2
7054	1
7055	0
7056	4
7057	1
7058	4
7059	3
7060	3
7061	1
7062	4
7063	1
7064	0
7065	2
7066	1
7067	2
7068	3
7069	5
7070	1
7071	2
7072	1
7073	1
7074	1
7075	2
7076	4
7077	0
7078	1
7079	2
7080	2
7081	1
7082	4
7083	4
7084	3
7085	0
7086	2
7087	3
7088	4
7089	3
7090	0
7091	2
7092	2
7093	2
7094	1
7095	4
7096	0
7097	2
7098	2
7099	0
7100	0
7101	7
7102	2
7103	4
7104	0
7105	2
7106	2
7107	5
7108	0
7109	1
7110	3
7111	2
7112	0
7113	1
7114	3
7115	2
7116	4
7117	2
7118	1
7119	3
7120	0
7121	5
7122	2
7123	2
7124	3
7125	1
7126	2
7127	0
7128	6
7129	1
7130	1
7131	3
7132	0
7133	3
7134	2
7135	0
7136	1
7137	0
7138	2
7139	4
7140	6
7141	1
7142	3
7143	1
7144	1
7145	1
7146	4
7147	2
7148	2
7149	2
7150	3
7151	1
7152	1
7153	3
7154	3
7155	2
7156	3
7157	2
7158	3
7159	1
7160	1
7161	2
7162	1
7163	2
7164	4
7165	3
7166	1
7167	4
7168	1
7169	4
7170	0
7171	2
7172	0
7173	2
7174	4
7175	2
7176	5
7177	2
7178	3
7179	0
7180	0
7181	1
7182	1
7183	0
7184	2
7185	1
7186	3
7187	3
7188	5
7189	2
7190	3
7191	1
7192	3
7193	4
7194	1
7195	2
7196	0
7197	0
7198	1
7199	1
7200	3
7201	4
7202	4
7203	3
7204	1
7205	2
7206	0
7207	3
7208	2
7209	3
7210	1
7211	3
7212	2
7213	3
7214	0
7215	1
7216	2
7217	4
7218	4
7219	5
7220	3
7221	5
7222	3
7223	3
7224	4
7225	0
7226	0
7227	0
7228	1
7229	2
7230	1
7231	1
7232	3
7233	3
7234	1
7235	2
7236	0
7237	1
7238	2
7239	3
7240	2
7241	0
7242	1
7243	2
7244	1
7245	4
7246	3
7247	2
7248	1
7249	0
7250	2
7251	0
7252	6
7253	0
7254	1
7255	1
7256	0
7257	3
7258	3
7259	2
7260	1
7261	2
7262	4
7263	2
7264	1
7265	1
7266	3
7267	3
7268	1
7269	1
7270	1
7271	1
7272	0
7273	0
7274	4
7275	0
7276	2
7277	2
7278	2
7279	1
7280	0
7281	1
7282	3
7283	2
7284	1
7285	0
7286	3
7287	1
7288	6
7289	3
7290	3
7291	2
7292	0
7293	1
7294	2
7295	3
7296	1
7297	2
7298	3
7299	5
7300	2
7301	1
7302	2
7303	2
7304	3
7305	4
7306	3
7307	0
7308	0
7309	0
7310	0
7311	2
7312	2
7313	1
7314	0
7315	2
7316	3
7317	1
7318	4
7319	1
7320	1
7321	1
7322	1
7323	1
7324	4
7325	6
7326	2
7327	2
7328	3
7329	1
7330	0
7331	0
7332	2
7333	1
7334	1
7335	3
7336	2
7337	3
7338	0
7339	1
7340	4
7341	2
7342	3
7343	0
7344	1
7345	1
7346	1
7347	2
7348	2
7349	3
7350	2
7351	2
7352	3
7353	3
7354	0
7355	1
7356	3
7357	2
7358	3
7359	2
7360	1
7361	0
7362	0
7363	0
7364	0
7365	3
7366	2
7367	3
7368	2
7369	3
7370	1
7371	2
7372	2
7373	3
7374	3
7375	3
7376	0
7377	3
7378	1
7379	0
7380	1
7381	2
7382	1
7383	4
7384	3
7385	2
7386	1
7387	0
7388	0
7389	0
7390	0
7391	1
7392	3
7393	0
7394	2
7395	2
7396	2
7397	2
7398	1
7399	4
7400	0
7401	3
7402	1
7403	0
7404	1
7405	2
7406	4
7407	2
7408	3
7409	2
7410	3
7411	1
7412	6
7413	2
7414	4
7415	1
7416	2
7417	1
7418	2
7419	0
7420	1
7421	4
7422	1
7423	2
7424	6
7425	0
7426	3
7427	1
7428	1
7429	3
7430	2
7431	3
7432	1
7433	0
7434	1
7435	1
7436	0
7437	2
7438	3
7439	1
7440	2
7441	0
7442	2
7443	2
7444	2
7445	3
7446	3
7447	3
7448	1
7449	5
7450	3
7451	3
7452	1
7453	5
7454	1
7455	1
7456	1
7457	3
7458	3
7459	1
7460	4
7461	3
7462	1
7463	3
7464	1
7465	1
7466	1
7467	2
7468	1
7469	1
7470	1
7471	4
7472	1
7473	1
7474	3
7475	3
7476	3
7477	2
7478	2
7479	1
7480	7
7481	1
7482	1
7483	2
7484	0
7485	1
7486	1
7487	2
7488	2
7489	2
7490	2
7491	3
7492	1
7493	2
7494	1
7495	4
7496	2
7497	0
7498	2
7499	1
7500	0
7501	4
7502	2
7503	3
7504	2
7505	2
7506	4
7507	5
7508	3
7509	2
7510	1
7511	0
7512	0
7513	1
7514	2
7515	3
7516	1
7517	1
7518	1
7519	3
7520	5
7521	1
7522	4
7523	1
7524	3
7525	4
7526	2
7527	0
7528	4
7529	2
7530	3
7531	5
7532	2
7533	3
7534	8
7535	3
7536	3
7537	1
7538	2
7539	2
7540	0
7541	4
7542	0
7543	2
7544	0
7545	1
7546	0
7547	4
7548	3
7549	1
7550	3
7551	0
7552	1
7553	1
7554	1
7555	3
7556	2
7557	1
7558	2
7559	2
7560	4
7561	2
7562	0
7563	3
7564	4
7565	1
7566	4
7567	5
7568	0
7569	2
7570	2
7571	2
7572	2
7573	4
7574	1
7575	4
7576	3
7577	2
7578	1
7579	0
7580	2
7581	1
7582	1
7583	2
7584	0
7585	3
7586	1
7587	3
7588	4
7589	0
7590	1
7591	0
7592	2
7593	3
7594	5
7595	1
7596	1
7597	5
7598	2
7599	0
7600	3
7601	1
7602	0
7603	4
7604	1
7605	1
7606	2
7607	4
7608	2
7609	3
7610	3
7611	2
7612	1
7613	3
7614	1
7615	0
7616	1
7617	1
7618	2
7619	1
7620	0
7621	3
7622	3
7623	1
7624	0
7625	4
7626	1
7627	1
7628	1
7629	2
7630	1
7631	6
7632	1
7633	1
7634	3
7635	2
7636	1
7637	2
7638	0
7639	2
7640	4
7641	1
7642	0
7643	1
7644	1
7645	4
7646	2
7647	0
7648	0
7649	0
7650	1
7651	1
7652	0
7653	2
7654	3
7655	3
7656	2
7657	0
7658	2
7659	2
7660	1
7661	2
7662	4
7663	1
7664	3
7665	0
7666	0
7667	1
7668	0
7669	1
7670	0
7671	1
7672	1
7673	3
7674	3
7675	1
7676	1
7677	3
7678	1
7679	2
7680	1
7681	1
7682	2
7683	3
7684	5
7685	1
7686	4
7687	1
7688	2
7689	0
7690	3
7691	2
7692	3
7693	1
7694	2
7695	4
7696	2
7697	1
7698	2
7699	1
7700	2
7701	3
7702	5
7703	0
7704	1
7705	0
7706	1
7707	0
7708	2
7709	1
7710	4
7711	1
7712	3
7713	1
7714	2
7715	0
7716	5
7717	2
7718	4
7719	0
7720	1
7721	2
7722	4
7723	3
7724	3
7725	3
7726	3
7727	0
7728	1
7729	1
7730	0
7731	1
7732	2
7733	2
7734	1
7735	4
7736	2
7737	3
7738	3
7739	0
7740	3
7741	2
7742	1
7743	2
7744	2
7745	0
7746	2
7747	3
7748	1
7749	1
7750	1
7751	1
7752	2
7753	2
7754	2
7755	1
7756	3
7757	2
7758	2
7759	2
7760	1
7761	2
7762	2
7763	2
7764	4
7765	0
7766	2
7767	1
7768	2
7769	1
7770	2
7771	1
7772	1
7773	2
7774	2
7775	3
7776	0
7777	1
7778	4
7779	1
7780	1
7781	0
7782	2
7783	1
7784	1
7785	3
7786	2
7787	0
7788	0
7789	2
7790	2
7791	1
7792	1
7793	0
7794	2
7795	1
7796	1
7797	1
7798	2
7799	4
7800	1
7801	3
7802	3
7803	2
7804	3
7805	1
7806	1
7807	0
7808	4
7809	0
7810	0
7811	0
7812	0
7813	2
7814	3
7815	2
7816	3
7817	1
7818	0
7819	1
7820	1
7821	1
7822	2
7823	0
7824	2
7825	2
7826	0
7827	1
7828	1
7829	3
7830	2
7831	2
7832	1
7833	2
7834	0
7835	4
7836	2
7837	2
7838	1
7839	2
7840	2
7841	2
7842	2
7843	1
7844	1
7845	1
7846	0
7847	1
7848	1
7849	1
7850	1
7851	2
7852	3
7853	1
7854	2
7855	1
7856	1
7857	1
7858	0
7859	1
7860	2
7861	2
7862	4
7863	6
7864	1
7865	5
7866	2
7867	4
7868	1
7869	4
7870	0
7871	2
7872	0
7873	2
7874	1
7875	1
7876	1
7877	2
7878	2
7879	2
7880	1
7881	3
7882	2
7883	1
7884	1
7885	3
7886	0
7887	3
7888	3
7889	1
7890	3
7891	2
7892	1
7893	0
7894	5
7895	1
7896	2
7897	1
7898	3
7899	1
7900	1
7901	2
7902	2
7903	2
7904	1
7905	2
7906	1
7907	1
7908	1
7909	0
7910	1
7911	1
7912	1
7913	2
7914	3
7915	4
7916	3
7917	1
7918	0
7919	4
7920	1
7921	2
7922	2
7923	2
7924	1
7925	1
7926	1
7927	3
7928	2
7929	1
7930	1
7931	2
7932	2
7933	0
7934	3
7935	2
7936	3
7937	1
7938	1
7939	0
7940	1
7941	2
7942	1
7943	2
7944	0
7945	2
7946	1
7947	3
7948	2
7949	1
7950	1
7951	1
7952	2
7953	1
7954	4
7955	3
7956	2
7957	2
7958	1
7959	1
7960	2
7961	2
7962	2
7963	5
7964	2
7965	3
7966	0
7967	2
7968	0
7969	3
7970	2
7971	1
7972	1
7973	1
7974	1
7975	0
7976	0
7977	1
7978	0
7979	4
7980	2
7981	0
7982	3
7983	1
7984	0
7985	1
7986	0
7987	0
7988	4
7989	0
7990	1
7991	1
7992	2
7993	1
7994	2
7995	3
7996	1
7997	2
7998	1
7999	0
8000	4
8001	0
8002	1
8003	0
8004	3
8005	2
8006	2
8007	2
8008	1
8009	0
8010	0
8011	1
8012	1
8013	1
8014	3
8015	3
8016	3
8017	2
8018	2
8019	2
8020	2
8021	4
8022	3
8023	1
8024	0
8025	1
8026	1
8027	2
8028	2
8029	1
8030	1
8031	4
8032	0
8033	2
8034	3
8035	0
8036	1
8037	6
8038	1
8039	1
8040	2
8041	2
8042	2
8043	0
8044	1
8045	2
8046	1
8047	0
8048	1
8049	0
8050	0
8051	2
8052	1
8053	0
8054	2
8055	1
8056	2
8057	2
8058	3
8059	0
8060	2
8061	1
8062	1
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
