5750	1
5751	5
5752	1
5753	1
5754	4
5755	4
5756	5
5757	5
5758	6
5759	2
5760	5
5761	3
5762	2
5763	2
5764	1
5765	2
5766	1
5767	5
5768	2
5769	1
5770	2
5771	3
5772	3
5773	1
5774	4
5775	3
5776	1
5777	4
5778	0
5779	4
5780	1
5781	1
5782	3
5783	2
5784	2
5785	5
5786	3
5787	3
5788	3
5789	1
5790	1
5791	2
5792	2
5793	1
5794	1
5795	1
5796	3
5797	1
5798	1
5799	4
5800	1
5801	6
5802	2
5803	6
5804	4
5805	2
5806	1
5807	2
5808	2
5809	4
5810	1
5811	3
5812	0
5813	3
5814	2
5815	3
5816	1
5817	3
5818	0
5819	2
5820	0
5821	1
5822	5
5823	5
5824	4
5825	1
5826	5
5827	1
5828	4
5829	4
5830	6
5831	3
5832	1
5833	1
5834	2
5835	7
5836	2
5837	4
5838	3
5839	3
5840	3
5841	2
5842	3
5843	3
5844	2
5845	1
5846	2
5847	0
5848	5
5849	1
5850	3
5851	4
5852	0
5853	3
5854	1
5855	0
5856	4
5857	1
5858	3
5859	1
5860	1
5861	5
5862	4
5863	2
5864	3
5865	4
5866	3
5867	2
5868	1
5869	2
5870	2
5871	0
5872	0
5873	2
5874	3
5875	0
5876	2
5877	2
5878	1
5879	1
5880	2
5881	4
5882	1
5883	3
5884	2
5885	2
5886	2
5887	2
5888	3
5889	4
5890	1
5891	2
5892	3
5893	2
5894	4
5895	2
5896	2
5897	4
5898	1
5899	0
5900	1
5901	4
5902	3
5903	3
5904	4
5905	1
5906	3
5907	3
5908	3
5909	1
5910	3
5911	1
5912	2
5913	7
5914	3
5915	0
5916	1
5917	0
5918	1
5919	1
5920	3
5921	5
5922	1
5923	6
5924	3
5925	0
5926	1
5927	1
5928	3
5929	0
5930	2
5931	4
5932	2
5933	1
5934	1
5935	2
5936	3
5937	2
5938	0
5939	0
5940	5
5941	3
5942	3
5943	2
5944	5
5945	3
5946	2
5947	2
5948	0
5949	2
5950	0
5951	3
5952	2
5953	0
5954	3
5955	4
5956	3
5957	3
5958	2
5959	5
5960	3
5961	1
5962	0
5963	0
5964	2
5965	3
5966	0
5967	1
5968	5
5969	3
5970	1
5971	2
5972	4
5973	3
5974	0
5975	2
5976	3
5977	3
5978	1
5979	3
5980	2
5981	0
5982	4
5983	1
5984	1
5985	1
5986	0
5987	5
5988	0
5989	2
5990	3
5991	5
5992	2
5993	0
5994	1
5995	5
5996	3
5997	1
5998	3
5999	1
6000	0
6001	0
6002	4
6003	1
6004	5
6005	0
6006	1
6007	3
6008	0
6009	0
6010	0
6011	3
6012	2
6013	4
6014	4
6015	2
6016	2
6017	1
6018	2
6019	1
6020	4
6021	4
6022	4
6023	2
6024	1
6025	2
6026	3
6027	5
6028	1
6029	0
6030	2
6031	1
6032	3
6033	1
6034	3
6035	5
6036	4
6037	2
6038	3
6039	0
6040	1
6041	4
6042	1
6043	1
6044	3
6045	1
6046	1
6047	2
6048	1
6049	3
6050	4
6051	3
6052	1
6053	4
6054	0
6055	3
6056	3
6057	1
6058	3
6059	4
6060	2
6061	4
6062	2
6063	1
6064	1
6065	4
6066	0
6067	2
6068	2
6069	2
6070	6
6071	2
6072	2
6073	2
6074	2
6075	2
6076	3
6077	3
6078	5
6079	2
6080	3
6081	3
6082	1
6083	3
6084	1
6085	0
6086	3
6087	0
6088	3
6089	1
6090	3
6091	2
6092	2
6093	2
6094	4
6095	3
6096	3
6097	2
6098	2
6099	0
6100	1
6101	2
6102	0
6103	0
6104	4
6105	4
6106	1
6107	2
6108	0
6109	4
6110	3
6111	5
6112	1
6113	1
6114	2
6115	3
6116	1
6117	3
6118	0
6119	2
6120	0
6121	1
6122	2
6123	2
6124	0
6125	2
6126	2
6127	0
6128	2
6129	3
6130	1
6131	5
6132	2
6133	3
6134	4
6135	2
6136	3
6137	4
6138	2
6139	3
6140	5
6141	2
6142	3
6143	2
6144	3
6145	0
6146	1
6147	0
6148	2
6149	2
6150	1
6151	1
6152	3
6153	0
6154	4
6155	1
6156	6
6157	2
6158	3
6159	2
6160	4
6161	1
6162	1
6163	0
6164	3
6165	1
6166	5
6167	2
6168	0
6169	3
6170	5
6171	3
6172	1
6173	3
6174	1
6175	2
6176	4
6177	2
6178	1
6179	5
6180	1
6181	4
6182	3
6183	2
6184	4
6185	4
6186	3
6187	2
6188	2
6189	0
6190	2
6191	3
6192	2
6193	6
6194	0
6195	1
6196	1
6197	2
6198	2
6199	2
6200	2
6201	4
6202	2
6203	1
6204	3
6205	1
6206	0
6207	2
6208	2
6209	2
6210	1
6211	1
6212	3
6213	1
6214	1
6215	2
6216	2
6217	2
6218	2
6219	0
6220	3
6221	2
6222	1
6223	1
6224	2
6225	4
6226	0
6227	3
6228	2
6229	3
6230	1
6231	3
6232	1
6233	1
6234	2
6235	1
6236	0
6237	1
6238	3
6239	1
6240	0
6241	4
6242	1
6243	1
6244	2
6245	2
6246	4
6247	0
6248	1
6249	3
6250	1
6251	1
6252	2
6253	4
6254	6
6255	3
6256	2
6257	1
6258	3
6259	2
6260	3
6261	0
6262	4
6263	2
6264	0
6265	0
6266	1
6267	2
6268	1
6269	2
6270	1
6271	2
6272	0
6273	0
6274	5
6275	0
6276	2
6277	0
6278	1
6279	1
6280	1
6281	5
6282	2
6283	3
6284	4
6285	4
6286	2
6287	4
6288	4
6289	1
6290	4
6291	3
6292	1
6293	2
6294	2
6295	2
6296	0
6297	1
6298	1
6299	1
6300	0
6301	3
6302	2
6303	1
6304	3
6305	1
6306	2
6307	2
6308	4
6309	2
6310	0
6311	0
6312	3
6313	3
6314	3
6315	1
6316	1
6317	6
6318	3
6319	3
6320	5
6321	2
6322	3
6323	0
6324	0
6325	0
6326	2
6327	0
6328	1
6329	1
6330	2
6331	1
6332	1
6333	0
6334	2
6335	3
6336	3
6337	1
6338	1
6339	4
6340	0
6341	3
6342	3
6343	0
6344	5
6345	0
6346	3
6347	4
6348	1
6349	6
6350	1
6351	8
6352	3
6353	1
6354	4
6355	2
6356	2
6357	0
6358	1
6359	7
6360	2
6361	1
6362	2
6363	1
6364	2
6365	4
6366	2
6367	1
6368	3
6369	0
6370	1
6371	4
6372	2
6373	2
6374	1
6375	2
6376	2
6377	0
6378	1
6379	2
6380	2
6381	1
6382	4
6383	0
6384	4
6385	2
6386	2
6387	3
6388	2
6389	1
6390	2
6391	3
6392	2
6393	2
6394	0
6395	2
6396	0
6397	1
6398	2
6399	1
6400	1
6401	4
6402	2
6403	2
6404	4
6405	5
6406	4
6407	0
6408	2
6409	1
6410	1
6411	1
6412	2
6413	1
6414	2
6415	5
6416	1
6417	4
6418	4
6419	2
6420	2
6421	4
6422	2
6423	2
6424	3
6425	2
6426	1
6427	0
6428	0
6429	2
6430	1
6431	4
6432	4
6433	3
6434	2
6435	2
6436	4
6437	2
6438	4
6439	2
6440	1
6441	2
6442	0
6443	0
6444	4
6445	2
6446	1
6447	1
6448	3
6449	2
6450	3
6451	3
6452	1
6453	1
6454	2
6455	0
6456	4
6457	1
6458	1
6459	2
6460	3
6461	2
6462	4
6463	0
6464	2
6465	1
6466	3
6467	4
6468	2
6469	2
6470	5
6471	2
6472	4
6473	1
6474	4
6475	1
6476	1
6477	5
6478	1
6479	0
6480	1
6481	2
6482	3
6483	2
6484	2
6485	0
6486	1
6487	2
6488	3
6489	3
6490	1
6491	2
6492	2
6493	1
6494	5
6495	3
6496	2
6497	2
6498	2
6499	2
6500	2
6501	1
6502	2
6503	3
6504	0
6505	5
6506	4
6507	2
6508	2
6509	2
6510	2
6511	3
6512	1
6513	2
6514	3
6515	3
6516	2
6517	2
6518	2
6519	2
6520	3
6521	0
6522	2
6523	0
6524	1
6525	1
6526	0
6527	2
6528	1
6529	2
6530	4
6531	2
6532	1
6533	3
6534	4
6535	1
6536	2
6537	1
6538	2
6539	3
6540	2
6541	2
6542	2
6543	2
6544	1
6545	1
6546	2
6547	2
6548	1
6549	2
6550	2
6551	1
6552	2
6553	2
6554	2
6555	5
6556	1
6557	5
6558	1
6559	1
6560	2
6561	1
6562	2
6563	2
6564	2
6565	1
6566	2
6567	4
6568	2
6569	1
6570	2
6571	2
6572	1
6573	0
6574	4
6575	1
6576	3
6577	0
6578	3
6579	1
6580	6
6581	1
6582	4
6583	4
6584	6
6585	3
6586	3
6587	1
6588	1
6589	3
6590	1
6591	1
6592	3
6593	2
6594	1
6595	2
6596	3
6597	2
6598	1
6599	0
6600	2
6601	1
6602	2
6603	4
6604	3
6605	1
6606	3
6607	3
6608	2
6609	1
6610	3
6611	1
6612	2
6613	2
6614	1
6615	0
6616	3
6617	4
6618	4
6619	0
6620	3
6621	3
6622	2
6623	5
6624	1
6625	1
6626	0
6627	1
6628	2
6629	5
6630	2
6631	2
6632	1
6633	5
6634	2
6635	4
6636	4
6637	2
6638	0
6639	1
6640	3
6641	1
6642	1
6643	1
6644	3
6645	5
6646	2
6647	1
6648	1
6649	1
6650	3
6651	1
6652	1
6653	3
6654	3
6655	3
6656	0
6657	3
6658	2
6659	1
6660	2
6661	2
6662	1
6663	0
6664	0
6665	0
6666	0
6667	3
6668	2
6669	3
6670	1
6671	3
6672	3
6673	2
6674	2
6675	3
6676	2
6677	1
6678	2
6679	0
6680	1
6681	2
6682	6
6683	1
6684	0
6685	3
6686	1
6687	1
6688	3
6689	3
6690	0
6691	1
6692	0
6693	1
6694	2
6695	2
6696	0
6697	0
6698	1
6699	3
6700	2
6701	2
6702	1
6703	0
6704	2
6705	2
6706	1
6707	1
6708	1
6709	3
6710	2
6711	4
6712	4
6713	3
6714	1
6715	1
6716	5
6717	0
6718	2
6719	2
6720	1
6721	0
6722	5
6723	2
6724	1
6725	1
6726	2
6727	4
6728	2
6729	3
6730	1
6731	3
6732	2
6733	4
6734	2
6735	2
6736	0
6737	3
6738	4
6739	1
6740	2
6741	2
6742	3
6743	3
6744	2
6745	0
6746	3
6747	1
6748	3
6749	1
6750	1
6751	3
6752	2
6753	4
6754	2
6755	3
6756	3
6757	1
6758	0
6759	2
6760	2
6761	1
6762	2
6763	1
6764	2
6765	3
6766	5
6767	0
6768	3
6769	1
6770	1
6771	1
6772	2
6773	1
6774	1
6775	2
6776	2
6777	2
6778	0
6779	1
6780	3
6781	2
6782	2
6783	0
6784	3
6785	1
6786	3
6787	2
6788	1
6789	1
6790	2
6791	3
6792	1
6793	2
6794	0
6795	2
6796	1
6797	2
6798	2
6799	3
6800	2
6801	3
6802	3
6803	2
6804	4
6805	3
6806	3
6807	1
6808	1
6809	1
6810	5
6811	1
6812	1
6813	0
6814	1
6815	2
6816	3
6817	4
6818	2
6819	1
6820	0
6821	2
6822	1
6823	0
6824	0
6825	2
6826	1
6827	0
6828	1
6829	2
6830	2
6831	1
6832	3
6833	1
6834	1
6835	2
6836	1
6837	1
6838	3
6839	1
6840	0
6841	2
6842	6
6843	0
6844	2
6845	2
6846	1
6847	2
6848	1
6849	2
6850	1
6851	1
6852	2
6853	1
6854	2
6855	2
6856	2
6857	1
6858	4
6859	2
6860	0
6861	1
6862	2
6863	1
6864	1
6865	0
6866	3
6867	3
6868	1
6869	3
6870	2
6871	3
6872	3
6873	2
6874	2
6875	2
6876	3
6877	1
6878	0
6879	4
6880	1
6881	3
6882	4
6883	3
6884	0
6885	0
6886	4
6887	3
6888	1
6889	0
6890	2
6891	5
6892	2
6893	4
6894	1
6895	1
6896	1
6897	4
6898	3
6899	2
6900	2
6901	2
6902	4
6903	2
6904	3
6905	1
6906	2
6907	1
6908	1
6909	3
6910	0
6911	2
6912	1
6913	2
6914	0
6915	0
6916	1
6917	4
6918	2
6919	2
6920	0
6921	2
6922	0
6923	4
6924	2
6925	3
6926	1
6927	5
6928	1
6929	2
6930	1
6931	0
6932	3
6933	3
6934	0
6935	3
6936	5
6937	6
6938	3
6939	2
6940	2
6941	1
6942	3
6943	2
6944	1
6945	2
6946	2
6947	2
6948	1
6949	1
6950	4
6951	4
6952	1
6953	1
6954	1
6955	3
6956	2
6957	0
6958	2
6959	0
6960	3
6961	2
6962	4
6963	2
6964	2
6965	3
6966	1
6967	0
6968	2
6969	3
6970	3
6971	2
6972	5
6973	1
6974	1
6975	1
6976	1
6977	1
6978	1
6979	2
6980	1
6981	0
6982	1
6983	2
6984	2
6985	2
6986	2
6987	3
6988	0
6989	2
6990	2
6991	2
6992	2
6993	3
6994	1
6995	1
6996	0
6997	3
6998	3
6999	4
7000	3
7001	0
7002	2
7003	2
7004	1
7005	3
7006	4
7007	2
7008	0
7009	1
7010	2
7011	1
7012	1
7013	3
7014	5
7015	0
7016	4
7017	2
7018	2
7019	2
7020	3
7021	3
7022	2
7023	3
7024	3
7025	1
7026	0
7027	2
7028	2
7029	1
7030	2
7031	4
7032	1
7033	7
7034	2
7035	1
7036	1
7037	0
7038	1
7039	0
7040	1
7041	0
7042	2
7043	0
7044	0
7045	4
7046	2
7047	1
7048	5
7049	0
7050	1
7051	5
7052	2
7053	0
7054	3
7055	2
7056	3
7057	1
7058	6
7059	0
7060	2
7061	0
7062	1
7063	3
7064	1
7065	1
7066	3
7067	4
7068	1
7069	3
7070	1
7071	1
7072	3
7073	3
7074	3
7075	2
7076	5
7077	5
7078	1
7079	2
7080	1
7081	2
7082	3
7083	5
7084	4
7085	2
7086	0
7087	1
7088	5
7089	2
7090	2
7091	1
7092	0
7093	0
7094	3
7095	3
7096	2
7097	3
7098	2
7099	1
7100	2
7101	3
7102	3
7103	1
7104	2
7105	0
7106	5
7107	1
7108	2
7109	1
7110	3
7111	1
7112	2
7113	2
7114	5
7115	1
7116	1
7117	2
7118	0
7119	2
7120	2
7121	3
7122	3
7123	3
7124	3
7125	2
7126	2
7127	1
7128	2
7129	1
7130	1
7131	1
7132	4
7133	2
7134	3
7135	0
7136	3
7137	3
7138	0
7139	2
7140	2
7141	1
7142	2
7143	1
7144	3
7145	3
7146	1
7147	2
7148	4
7149	1
7150	0
7151	2
7152	2
7153	3
7154	2
7155	3
7156	3
7157	1
7158	1
7159	1
7160	1
7161	1
7162	1
7163	0
7164	3
7165	3
7166	2
7167	0
7168	2
7169	2
7170	3
7171	1
7172	3
7173	2
7174	1
7175	3
7176	4
7177	0
7178	1
7179	4
7180	4
7181	1
7182	0
7183	1
7184	2
7185	3
7186	3
7187	2
7188	3
7189	2
7190	4
7191	4
7192	1
7193	1
7194	1
7195	3
7196	3
7197	2
7198	2
7199	3
7200	3
7201	0
7202	1
7203	0
7204	2
7205	0
7206	0
7207	2
7208	1
7209	1
7210	1
7211	4
7212	3
7213	1
7214	2
7215	4
7216	1
7217	3
7218	3
7219	4
7220	1
7221	2
7222	2
7223	0
7224	1
7225	1
7226	2
7227	5
7228	0
7229	2
7230	2
7231	1
7232	5
7233	1
7234	1
7235	1
7236	1
7237	1
7238	2
7239	2
7240	3
7241	0
7242	1
7243	1
7244	0
7245	2
7246	1
7247	1
7248	0
7249	3
7250	3
7251	5
7252	2
7253	3
7254	4
7255	4
7256	2
7257	1
7258	1
7259	2
7260	3
7261	1
7262	1
7263	1
7264	0
7265	3
7266	4
7267	1
7268	1
7269	1
7270	2
7271	0
7272	2
7273	1
7274	3
7275	0
7276	1
7277	1
7278	4
7279	1
7280	1
7281	3
7282	1
7283	0
7284	3
7285	2
7286	4
7287	3
7288	2
7289	0
7290	1
7291	0
7292	3
7293	1
7294	1
7295	1
7296	1
7297	1
7298	2
7299	1
7300	3
7301	2
7302	2
7303	2
7304	4
7305	1
7306	1
7307	1
7308	0
7309	2
7310	1
7311	4
7312	5
7313	3
7314	1
7315	3
7316	2
7317	4
7318	1
7319	2
7320	3
7321	1
7322	2
7323	1
7324	1
7325	4
7326	2
7327	0
7328	0
7329	1
7330	4
7331	0
7332	2
7333	2
7334	1
7335	3
7336	0
7337	1
7338	1
7339	2
7340	3
7341	1
7342	0
7343	2
7344	1
7345	2
7346	0
7347	1
7348	4
7349	2
7350	3
7351	0
7352	3
7353	0
7354	1
7355	4
7356	5
7357	4
7358	2
7359	0
7360	2
7361	3
7362	2
7363	0
7364	2
7365	2
7366	3
7367	4
7368	2
7369	1
7370	3
7371	3
7372	1
7373	1
7374	4
7375	2
7376	0
7377	0
7378	0
7379	1
7380	1
7381	2
7382	5
7383	0
7384	2
7385	1
7386	2
7387	1
7388	3
7389	0
7390	1
7391	0
7392	2
7393	3
7394	3
7395	2
7396	3
7397	2
7398	0
7399	2
7400	5
7401	3
7402	1
7403	1
7404	2
7405	1
7406	2
7407	3
7408	1
7409	2
7410	0
7411	1
7412	0
7413	2
7414	4
7415	2
7416	1
7417	2
7418	2
7419	1
7420	1
7421	3
7422	3
7423	3
7424	2
7425	4
7426	4
7427	0
7428	1
7429	2
7430	0
7431	0
7432	2
7433	2
7434	3
7435	3
7436	4
7437	3
7438	0
7439	1
7440	0
7441	2
7442	1
7443	0
7444	1
7445	0
7446	2
7447	2
7448	3
7449	3
7450	1
7451	2
7452	0
7453	3
7454	0
7455	4
7456	3
7457	1
7458	3
7459	2
7460	2
7461	2
7462	4
7463	3
7464	1
7465	2
7466	2
7467	1
7468	0
7469	1
7470	1
7471	1
7472	5
7473	4
7474	3
7475	1
7476	3
7477	4
7478	2
7479	2
7480	2
7481	2
7482	2
7483	3
7484	2
7485	0
7486	0
7487	3
7488	1
7489	2
7490	0
7491	4
7492	1
7493	4
7494	2
7495	4
7496	2
7497	0
7498	3
7499	2
7500	1
7501	1
7502	2
7503	4
7504	1
7505	0
7506	3
7507	7
7508	4
7509	3
7510	0
7511	0
7512	4
7513	1
7514	2
7515	3
7516	2
7517	2
7518	2
7519	4
7520	1
7521	0
7522	0
7523	3
7524	0
7525	2
7526	0
7527	0
7528	0
7529	3
7530	3
7531	1
7532	1
7533	1
7534	0
7535	2
7536	0
7537	3
7538	1
7539	1
7540	2
7541	0
7542	0
7543	2
7544	0
7545	1
7546	1
7547	0
7548	2
7549	4
7550	4
7551	2
7552	3
7553	0
7554	0
7555	0
7556	4
7557	1
7558	5
7559	2
7560	0
7561	4
7562	0
7563	0
7564	1
7565	0
7566	4
7567	2
7568	0
7569	4
7570	2
7571	1
7572	1
7573	0
7574	2
7575	1
7576	2
7577	1
7578	3
7579	0
7580	2
7581	4
7582	2
7583	3
7584	1
7585	0
7586	2
7587	3
7588	2
7589	4
7590	3
7591	0
7592	2
7593	1
7594	3
7595	4
7596	0
7597	0
7598	2
7599	2
7600	3
7601	0
7602	0
7603	2
7604	2
7605	0
7606	5
7607	3
7608	1
7609	1
7610	0
7611	2
7612	1
7613	2
7614	3
7615	2
7616	2
7617	3
7618	5
7619	1
7620	1
7621	2
7622	0
7623	2
7624	2
7625	3
7626	2
7627	1
7628	1
7629	1
7630	0
7631	3
7632	3
7633	2
7634	1
7635	2
7636	2
7637	3
7638	0
7639	2
7640	1
7641	5
7642	3
7643	0
7644	3
7645	0
7646	0
7647	2
7648	1
7649	4
7650	0
7651	3
7652	1
7653	1
7654	0
7655	1
7656	1
7657	4
7658	2
7659	0
7660	2
7661	1
7662	2
7663	1
7664	3
7665	0
7666	0
7667	2
7668	0
7669	2
7670	1
7671	3
7672	2
7673	2
7674	1
7675	0
7676	2
7677	2
7678	1
7679	1
7680	1
7681	1
7682	1
7683	0
7684	1
7685	2
7686	3
7687	3
7688	0
7689	4
7690	2
7691	2
7692	2
7693	2
7694	1
7695	0
7696	1
7697	3
7698	1
7699	2
7700	0
7701	1
7702	1
7703	1
7704	0
7705	1
7706	5
7707	4
7708	0
7709	2
7710	2
7711	0
7712	4
7713	2
7714	2
7715	2
7716	3
7717	2
7718	3
7719	2
7720	2
7721	4
7722	2
7723	0
7724	1
7725	1
7726	4
7727	0
7728	2
7729	3
7730	2
7731	3
7732	1
7733	1
7734	0
7735	1
7736	2
7737	3
7738	0
7739	0
7740	4
7741	2
7742	4
7743	3
7744	0
7745	2
7746	4
7747	1
7748	1
7749	0
7750	1
7751	0
7752	1
7753	5
7754	2
7755	5
7756	4
7757	2
7758	3
7759	0
7760	1
7761	1
7762	4
7763	4
7764	2
7765	1
7766	0
7767	3
7768	2
7769	1
7770	0
7771	3
7772	3
7773	0
7774	3
7775	3
7776	3
7777	2
7778	3
7779	2
7780	1
7781	2
7782	3
7783	1
7784	2
7785	0
7786	2
7787	2
7788	1
7789	2
7790	1
7791	3
7792	1
7793	2
7794	2
7795	0
7796	1
7797	2
7798	6
7799	2
7800	2
7801	3
7802	1
7803	2
7804	3
7805	1
7806	2
7807	4
7808	2
7809	2
7810	1
7811	2
7812	2
7813	2
7814	1
7815	1
7816	2
7817	0
7818	3
7819	1
7820	1
7821	1
7822	4
7823	1
7824	0
7825	1
7826	1
7827	1
7828	2
7829	1
7830	1
7831	0
7832	3
7833	2
7834	3
7835	2
7836	4
7837	1
7838	2
7839	4
7840	1
7841	4
7842	3
7843	2
7844	2
7845	1
7846	1
7847	4
7848	1
7849	3
7850	1
7851	3
7852	5
7853	2
7854	5
7855	3
7856	6
7857	2
7858	0
7859	3
7860	3
7861	1
7862	3
7863	1
7864	2
7865	1
7866	0
7867	0
7868	4
7869	2
7870	2
7871	2
7872	1
7873	5
7874	1
7875	3
7876	4
7877	8
7878	2
7879	0
7880	3
7881	3
7882	3
7883	1
7884	2
7885	2
7886	1
7887	1
7888	3
7889	2
7890	2
7891	0
7892	1
7893	2
7894	0
7895	2
7896	1
7897	2
7898	5
7899	0
7900	2
7901	2
7902	1
7903	4
7904	6
7905	4
7906	2
7907	2
7908	1
7909	0
7910	3
7911	2
7912	3
7913	7
7914	2
7915	2
7916	4
7917	3
7918	3
7919	3
7920	3
7921	0
7922	4
7923	2
7924	3
7925	2
7926	2
7927	0
7928	2
7929	0
7930	1
7931	4
7932	0
7933	2
7934	2
7935	3
7936	1
7937	0
7938	0
7939	0
7940	2
7941	3
7942	2
7943	3
7944	0
7945	1
7946	1
7947	1
7948	1
7949	2
7950	2
7951	2
7952	1
7953	1
7954	0
7955	0
7956	0
7957	0
7958	2
7959	3
7960	4
7961	2
7962	3
7963	0
7964	2
7965	3
7966	3
7967	4
7968	2
7969	2
7970	0
7971	1
7972	2
7973	5
7974	2
7975	3
7976	0
7977	1
7978	1
7979	1
7980	0
7981	2
7982	1
7983	2
7984	0
7985	0
7986	1
7987	0
7988	1
7989	1
7990	1
7991	1
7992	1
7993	1
7994	1
7995	1
7996	2
7997	3
7998	1
7999	1
8000	2
8001	2
8002	1
8003	3
8004	3
8005	2
8006	6
8007	4
8008	0
8009	1
8010	1
8011	1
8012	2
8013	1
8014	1
8015	2
8016	1
8017	2
8018	4
8019	1
8020	0
8021	2
8022	2
8023	2
8024	1
8025	1
8026	2
8027	1
8028	1
8029	2
8030	0
8031	4
8032	1
8033	3
8034	3
8035	1
8036	0
8037	0
8038	2
8039	4
8040	1
8041	0
8042	0
8043	2
8044	2
8045	2
8046	0
8047	3
8048	0
8049	2
8050	3
8051	4
8052	2
8053	1
8054	3
8055	1
8056	5
8057	4
8058	0
8059	2
8060	2
8061	2
8062	2
8063	1
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
